0.26327384603732024	0.7965935687947794	0.049488739340471655	0.9733140540392715	2.62478585819293e-09	0.005996376674742847	0.014425520495376518	-0.017754779102062915	-0.029926208287031394	-0.024349581316971576	0.014306878209913526	-0.011588821876898695	-0.0038488707861347384	-0.022036042231206924	0.0027748015033523645	-0.00128785939284058	0.0062138788637128	1.227789773127635	2.4816874848220367	2.694324915965601	0.4341348740815647	-1.088484281483674	2.0761105606280275	4.88300226139153	0.18113091223683067	0.830336478611372	0.7340080889009531	210.87636531859494	54.62260174472901	3211.780889560813	3266.403491305542	8.531465597126262e-05
0.32391018797710125	0.7033755645341648	0.05754938187341074	0.9865047292964815	1.8173979804144874e-09	0.0020048105355725122	-0.01803750827572231	-0.02257663239571457	-0.027860268865231325	-0.03234587467180745	0.007851614222477113	0.008003678808950098	-0.003957027801550339	-0.005209383231272115	0.012482636045950813	0.0020772793764251597	0.0019811370629497487	2.28298699225216	2.4586931230546103	1.2337511912771792	-0.06809351353815085	1.5872719710816963	4.509658830082094	4.258149485959487	1.0947715962516928	0.7510950902346702	0.7221834407703082	211.19229226919904	58.161248839442486	3211.7887027826373	3269.94995162208	8.564128404022635e-05
0.2097945987915761	0.8966102650313261	0.0454695267433617	0.9198586054741302	3.745319870071531e-09	0.006183360307794041	0.013562312392184587	-0.024930499899403463	-0.02539644844583791	-0.027992467041065075	-0.018905944720313525	-0.01129864384413395	-0.00910014555114458	0.0156821166623331	-0.0011181232237106545	0.0032342526800164177	0.00791529345111143	1.532472654317624	1.85928392120604	2.507584988113501	0.3356456279482476	-1.7000919161713561	3.1640962520392275	2.019255171182862	1.3511332136570018	0.9296398191379216	0.7674021612042266	222.1585159368684	53.69665960555003	3211.8172159779688	3265.5138755835187	8.776726816004345e-05
0.27096032516324153	0.6770615933880737	0.04933140643588235	0.9914688587721066	3.615403256535691e-09	0.004962934738399657	0.010546438250855765	-0.016314222324888307	-0.028344338286717636	-0.033713124803364275	-0.0008930788042334824	-0.01367703249291026	-0.013251881227404281	-0.005322769177632835	0.007476847425795086	0.0032309584719030157	0.007434221985550939	1.8975403254293788	2.6074079742864935	2.3001264786786977	0.4979499520995878	0.4946986325092535	4.354000204003512	3.1944083983719036	0.424802741348132	0.8255189924574491	0.8169876400408292	212.95481228101588	57.06291500204011	3211.8250763896153	3268.8879913916553	8.81074437574185e-05
0.24962389584734257	0.81758634644484	0.04951646235709746	0.8893758534419635	2.634414936280212e-09	0.002649330731398242	0.0025488602870950613	-0.007510450385223072	-0.0237748141039333	-0.03238650385598021	-0.005302454498564656	-0.006306493014858462	-0.017558200004793887	0.014158834838485745	0.005992535962110424	-0.004202753915018327	0.00815327263091489	0.9572762620008338	2.4553466221626383	1.5526161797941032	0.3659567443236309	-0.15971383419202478	2.354323954837615	-3.4233601922234045	1.5871105767057263	0.8614862565861409	0.7522032644195386	217.0147835750609	55.20575756818792	3211.835820976629	3267.0415785448167	8.870440831683394e-05
0.22773934065482798	0.722870681005796	0.04168663995981507	1.0283978418595454	4.014868583548967e-09	0.004738714683266046	-0.011890933955976386	-0.022508202572851136	-0.02452399215486594	-0.04070467323634829	-0.007822588861722577	-0.018063911506374097	-0.013021559742048786	0.014874629738801558	0.006021703660695721	0.004573237348421336	-0.0004663620819030786	2.2147924751025854	1.8381937125731278	2.8963226343166024	0.18508087944360874	0.01701695739385034	3.464898223699784	-0.6669523274922327	1.621298364214947	0.8734322440830034	0.8274692868268645	222.241763786227	57.2152181147622	3211.8509643523053	3269.0661824670674	8.969911848633103e-05
0.2847417130871526	0.7445697588903841	0.05447557744060965	0.955489130836584	2.432512567884762e-09	0.002116434933635709	-0.010630941161628023	-0.020159347670812625	-0.027578683534341057	-0.03552885838831798	-0.010786391675333106	-0.020278629903100403	-0.00470466623609127	-0.006694547005213281	0.00870836208218293	0.00021706965254110597	0.0028866346500365054	1.658814719886367	1.2048001930427323	1.4663840133360884	-0.19995435342265644	0.8094748254215292	-2.0869779765642704	1.5681450628815732	0.4750386030040019	0.8377330800811351	0.7753297245001937	219.98061204955496	59.48183671712758	3211.874428927235	3271.3562656443623	9.146290637907539e-05
0.3689836649530118	0.6132051973467908	0.03471243838665443	0.944234505004853	1.6089879401980169e-09	0.0051764699297220385	-0.016907440021770984	-0.013795281993373012	-0.03151580354550561	-0.030666064507306596	-0.0217232517009279	-0.020334880744144353	0.014464683507583231	0.003491952160152323	0.008447465664113451	0.0011232909256648255	-0.00044249428827357155	1.6065911985293981	2.065976222185692	2.399802154753906	0.322936639352597	-0.41662687756995354	3.2729331269217496	-1.3945938466605123	1.1084996509097342	0.666387751278082	0.7058435565235086	211.4662707474344	55.70625691110119	3211.88125279034	3267.5875097014414	9.172228194574044e-05
0.21241238315992594	0.7437994290074905	0.032424362439652236	0.9490927837594181	4.345684411291221e-09	0.0061167296980213625	0.005479265846759056	-0.012556100608765068	-0.03318466820852564	-0.022772518700901398	0.018579470877762103	0.0019058505684597551	0.001918372953525704	-0.006478473980791931	0.007706812139832664	0.001973149760186736	0.00827566912861925	2.8225374460866712	1.1363382480745563	2.8329848518234657	-0.5799803957999226	2.1894418855160183	1.3179513419239495	2.7229096652552904	0.07365767173011936	0.8856060253790212	0.8266168609676554	216.22548022774285	55.812655816566874	3211.899033143143	3267.7116889597096	9.299573842267781e-05
0.3640255688156735	0.5595289827936705	0.04948187694253011	0.9015586282390506	1.7906887795685328e-09	0.0011091449719929747	-0.010622184805049536	-0.026840884066780292	-0.02754056623822408	-0.036346163784594404	-0.028893379227497462	-0.015924341997265397	-0.004630759563667652	0.02469780288658967	0.0076220963032085365	0.003507474013241555	0.0028245395551778	1.8435706804457037	1.3916394617686865	1.9213045327525493	-0.2757783439361772	1.9890213796352283	-0.8595756215059689	4.982741753431595	1.6686314450153634	0.6494154351213878	0.7284336208777562	218.97946559516956	57.18230020571759	3211.904331732531	3269.0866319382485	9.311732310171255e-05
0.19018235117903148	0.8311859489791119	0.035901715024641664	0.9912608427035416	4.436255573241142e-09	0.00444544801242191	-0.005888956217938819	-0.0212238968107954	-0.009069213970440164	-0.02624757949503191	-0.024378705255662686	-0.010827818079519604	-0.006690942551506396	0.027993525345914348	0.012578585998886638	-0.00500452533740941	0.001338852455120324	1.7788844124814887	1.045571765971899	0.8677035716043352	-0.5267545111469012	0.7362776559632795	4.3808296310662485	4.177146640212129	0.5325970236214238	0.9855109983835532	0.85360914905903	215.9904833598345	51.888666665550666	3211.909519879121	3263.798186544672	9.32287697284162e-05
0.24910078922179157	0.6655568627826424	0.03685300530885944	1.013516139035199	3.428991398847449e-09	0.0030198387833503364	-0.01274567632787012	-0.012193537081282107	-0.032300822867375706	-0.03034778869551928	0.004768078871325088	0.0012352255691212121	0.0016460179612863611	-0.013575864274230296	0.009017423847996042	-0.0001357091329566699	0.0036126814129545364	1.3587564964611039	2.1294662268866387	1.6155299071393607	0.2830664667717855	0.06088992503955115	1.1065484358918969	0.4033793076448511	0.29463884102937943	0.8619064077053404	0.8628899892559578	213.23023503363004	58.89847943720734	3211.9109567903356	3270.809436227543	9.299086402854174e-05
0.320242817183094	0.6646755386320499	0.059478809907437015	0.9435230347975899	2.680242320506195e-09	0.006206131414979728	-0.015749616209166113	-0.015377135308392558	-0.01532515587176704	-0.023881734555936868	-0.02997121694572797	-0.020650506771676198	-0.006935745493763078	-0.0023598135238671607	0.006399326994807097	0.004374235374217499	0.007529427574587535	1.6584226042603882	2.576983369464175	2.2699390926730265	-0.45058426162305665	0.6589312358432862	1.5955672819310296	0.9378596040337577	0.6085430200353505	0.720505628031759	0.7219503560475591	213.1847436670384	54.606336276356856	3211.9182927638767	3266.524629040234	9.330234153226812e-05
0.3539323856412745	0.6590057759842964	0.03737883802793472	1.009661931328469	1.5716807841080584e-09	0.005180677829670347	-0.005056444874605865	-0.02527125205800758	-0.021380268610448644	-0.03624530089435893	-0.025060536650812537	-0.018457344596458824	0.001989821158792893	0.005037313479738258	0.010043097380690823	0.0014081806158912896	0.006724771006753364	1.3043542671916537	0.941563652653616	0.8094730076165843	-0.38456469502997415	0.7918831442026679	-0.3294788841636622	2.157396244567998	0.299243797718823	0.7130464446800114	0.7191539048441641	217.9565522769947	58.269560842759056	3211.9598222635773	3270.229383106336	9.687124084868496e-05
0.3755305392215117	0.6559107556654358	0.03170830102522872	0.886619496978604	1.3498214679400055e-09	0.0057455571915067125	-0.007864519020643007	-0.02094106052553571	-0.021996949510992188	-0.02175554096066889	0.0015097324832140655	-0.02499774749783228	0.001271650613227848	0.012923172324804	-0.0015457238954752484	0.0032248537191605846	0.002427936242276011	2.983867671569997	2.9854241727573028	1.6827161913004332	-0.06266698241182844	-0.22354324379502089	1.2646613694738242	2.4838309049271787	1.2246887053803108	0.6648247064157147	0.6723103889146408	212.59172042147506	55.38313685586229	3211.980528145342	3267.363665001204	9.850393959565522e-05
0.28030079770051597	0.7106524494323254	0.03816709132484848	0.9644924597818992	2.6782095442540427e-09	0.005557172602802851	-0.00861593596747526	-0.009238909186626646	-0.01769378749844464	-0.029810073693181487	0.021354669138122513	-0.003785306766553731	0.0074330421476474845	0.004330442751029295	0.008342148000514272	0.001138364237220905	0.0040464721201431	2.6772306431436173	1.7067131921591723	1.2284218633704784	0.0273858060491321	0.5242010870251015	4.249978717175486	0.9339017841844752	0.9530742676221571	0.8285319772364025	0.7925227965694522	216.26599297149411	58.40334202925286	3212.01333838279	3270.416680412043	0.00010138394643604633
0.323030133634092	0.6837868877275076	0.044522573210265926	0.8704040225527516	2.2454745716840785e-09	0.004314059341938068	-0.012436314584226699	-0.01865566838060886	-0.029217137257012388	-0.04213467826142505	0.02165352924782837	-0.00864724829127681	-0.02167133869628515	-0.0021281978667730076	0.004661133214523261	-0.0009866186857436857	0.0032545739303770837	1.6412654529866835	2.897200603769555	1.74832878525797	1.081493354316132	-0.8292518981157491	3.1519618958793707	1.2901272865079783	0.05743436180508165	0.7791364418859906	0.7659727045223078	224.14838069597357	57.4652987791658	3212.018041164165	3269.483339943331	0.00010145603171509549
0.23831518689872505	0.7258022515846871	0.048055236482950715	1.0150298723838738	4.142139559454356e-09	0.0052064550493696364	-0.0075130273210447795	-0.029217740758883795	-0.015453050558960518	-0.030160794123719366	-0.005835969175291211	0.002767442381286855	-0.00044078351933194435	-0.020686314505951486	0.008891750390017706	0.002249916794886523	-0.00026738867384779735	1.243687542309288	2.359612751126394	1.2846693747167812	-0.4360291897921753	1.9377256224462158	3.4974500099823977	3.4238382673789065	0.30407196775913903	0.866527785892796	0.8191063265094227	208.80218210623028	57.36296244958633	3212.0367480324626	3269.3997104820487	0.00010295997974751324
0.3654570443426749	0.5993251878699309	0.06591138673439927	0.9351574011438645	2.735374800914292e-09	0.006292208520479658	0.011222282273331524	-0.030838630907089742	-0.02689677286811048	-0.028130382445613118	-0.01716037151416003	-0.01303091267102445	0.0008028945292494426	0.011132444245981787	0.010828375591705708	0.0010716153298233094	0.003719029026723312	2.5577187182195162	1.835944181999218	1.0550198553179284	-0.37073798524983115	1.42064343604941	1.2416835795391599	4.2180313634945215	0.7224064394822687	0.6829815816981127	0.7320941962665339	220.03758259051284	55.94094729346983	3212.061185223147	3268.0021325166167	0.0001050866802721864
0.2914656096476853	0.6827905900969509	0.06530637454764354	0.892517118253893	3.2714401389633378e-09	0.0035402355130888723	-0.011564581969980742	-0.013671289994442764	-0.02947090131082178	-0.03563968172837803	0.012634617212574995	0.00278170957255952	-0.002154307744137896	0.02985351340523721	0.005227623271690618	-0.005610551123919557	0.00829799397471901	2.5910903933445804	1.750247926231456	1.4622912568425408	0.39120071878909	-0.20437064088138346	4.125590169509316	3.4156184202251954	0.9029646804229703	0.7741087911601058	0.7624170310072331	224.16458416466858	55.27491189439786	3212.081133491472	3267.35604538587	0.00010677691837191009
0.22462899326311678	0.9003628041809852	0.042571542855078304	0.9191533243132451	2.7391300289021375e-09	0.003048976533718775	0.007256812503680968	-0.030330691480082807	-0.01184625280703813	-0.04847247050553278	-0.012801802580156618	-0.027830935986980877	-0.0050019375045508244	0.015228782162125755	0.007707307915774208	0.0047826114325005085	0.00595226157924457	2.799674100404274	1.0733973022989476	1.7156229699938135	-0.23478660290385278	0.3612569780184529	0.12023201270710526	-2.967763803693261	0.3487019578665435	0.9545901393528281	0.7768121149764845	215.6476969620787	53.2550205302056	3212.083287618691	3265.3383081488964	0.00010658085393693675
0.2515052062160532	0.9010990014852736	0.03308408355634368	0.9340644605940824	1.6991435656072701e-09	0.005598495743643782	-0.02169639617251278	-0.029896445285191933	-0.02182975866616062	-0.03924552039005675	0.009732898030256364	-0.022456589120906756	-0.0020144353069895256	-0.004009758350161974	0.008184435167498805	0.0014108651653771103	0.006584416022104725	2.856528491041624	1.9353899004122845	2.654176207692583	-0.9201746456110378	1.84143606195354	0.9921931367436336	1.4614685702982353	0.15018158557659197	0.8574309036202835	0.6888470818238129	217.20700615394657	57.109425447993935	3212.094344141882	3269.203769589876	0.00010733646043361641
0.2497881560779328	0.7426565196693884	0.06767736573390153	1.038830627347092	4.198622607809178e-09	0.005812302023865968	-0.008630314361573715	-0.015272529150399807	-0.022371113793099088	-0.03565664665137546	-0.010777151299384967	-0.014688254642373978	-0.007249753128132851	0.00644854061172282	0.007002601759808158	0.002472844743573425	0.009918735735794815	2.102289288339957	2.6074266180849603	1.9501647470299999	-0.8836241865261272	1.9711034671953644	4.5500371450647314	3.2220205376549753	0.40451614203307346	0.7948776433961101	0.740627777380518	219.63658600263201	58.02527811925611	3212.106763864718	3270.132041983974	0.00010824488266826659
0.18807637844936634	0.7746788332137209	0.030262415873705983	1.044401098610961	4.8924198438385276e-09	0.004380134315616807	-0.006879634302652	-0.011385965884312555	-0.03459725557289631	-0.04575846874498665	0.011644001506124367	-0.013653038542611285	0.002806836704633042	0.024316351844731795	0.0059936693632550945	0.002072869102647694	0.0027811730343898873	1.0463307434487445	0.8795363235518835	1.0692338430731125	-0.6674787473809314	1.880706626136643	1.488795327447253	0.7312969808729628	0.4125795134795585	1.0029381217661273	0.9079717586485833	221.93995479349218	57.26918852312904	3212.12556052867	3269.394749051799	0.00010985933065376764
0.3603152380165179	0.7331913528885299	0.06091833935545998	0.9511870878320461	1.4156413522610787e-09	0.0057137566280862735	-0.01027947065416584	-0.0136923318738468	-0.020983064698737057	-0.03002152499863086	0.012009590130242033	-0.00031986023057015703	-0.022708385746489056	-0.0031195911412169154	0.008090016639408759	0.0001916069454352894	0.002337107553108801	2.2772216534053564	1.4778436888373674	1.1273198473322645	0.016276560161369247	0.8979459470355566	4.684431028145669	4.72551893502896	0.7781273348991729	0.6727632217267504	0.6276418423860927	224.942619583181	57.71889666868166	3212.1272827550197	3269.8461794237014	0.00010961025528504488
0.3452362745530355	0.6552382341933652	0.037139548561787104	1.067803784063854	1.4497399082142897e-09	0.003143982558155355	-0.020582114231262955	-0.006734285721415751	-0.02404645119739826	-0.04193618305854443	-0.0021582361212267643	-0.028007203348829536	0.00718338987825291	0.005828836283012606	0.013749695702875897	-0.0008806899091780523	0.008370918300096255	2.5519732437687557	2.5491121298569137	1.2999821538185614	-0.2995374166402325	0.8342429735356625	1.1300248071643617	4.928909886938065	0.15309872356200732	0.7235590503744505	0.7331765519192336	216.21725164061564	53.30054196157026	3212.1584024409212	3265.4589444024914	0.00011262442437050259
0.2320410531097793	0.6619582188182309	0.034795029192348004	1.0324903466062658	4.264031102255418e-09	0.0038646489872040685	0.004541919776113441	-0.027585096064638038	-0.030300920403817606	-0.030901503604525253	-0.016701496176142427	-0.00426275774723308	0.003551249402960366	-0.025571582075758662	0.0070781363959270035	-0.0027266821217097072	0.002360814849640739	1.0115330971723964	2.0913373560520947	1.224396313892531	-0.9396076413592152	2.2898081616129726	4.600283035540706	4.352920694856108	0.19639687999920855	0.8819778941676643	0.8861914321518799	206.46630433797802	56.84809340049221	3212.161319841119	3269.0094132416116	0.0001125034607975584
0.2907296969647951	0.7116671377555837	0.048978299086857094	0.9374257534177998	2.121766728085698e-09	0.0020260425232094623	-0.012800423849228089	-0.0010289524462564273	-0.02428366471089021	-0.022453479387957023	0.010184835178529287	0.016541308035971265	-0.005655689045272539	0.01195853352362519	0.0021791382794788205	-0.0022775593334188283	0.005570857407934674	1.050298996541513	2.471547393195051	2.270089524262059	-0.15736298849625996	1.3438393383308034	3.0784851360671457	4.983980454358768	0.22058642794844222	0.7795278277710276	0.7448739820859493	218.42777683221772	54.01610460266904	3212.196239568698	3266.212344171367	0.00011603729988179066
0.24864169116347554	0.6563581974505377	0.05265856734035723	1.0416882965858298	3.810850816045208e-09	0.0019931865329364602	-0.0009846833227015904	-0.016864123271545853	-0.02821109527709496	-0.025036285155408674	0.013085298470264206	-0.007052950831689485	2.367754369743124e-05	0.005588922728725263	0.0065374931305143495	0.0015604123230730164	0.00581638439459197	2.7543967460906815	1.7021977806539388	0.9119666000495517	0.05817635863917303	0.4502267848789163	0.1220110954410547	1.909542328514636	0.6974714069238765	0.8290857315747305	0.8377908459943556	221.7979451574211	59.06699966275495	3212.2091087960084	3271.2761084587632	0.00011707197260804313
0.3087048969939341	0.5976723688449851	0.04759054804690906	0.9312010718912761	3.294720272357211e-09	0.005139376679488351	-0.000749490523264746	-0.018643151366575243	-0.02284055729495549	-0.03166334448793577	0.002930780224392037	-0.018012664505954484	0.0034678349094178886	-0.0002386975649869782	0.007665307474627525	-0.00016227702732863497	0.001310260975907333	1.9241220002686112	2.12167188080171	1.776401492761392	0.2031862942387166	-0.019013531038226006	1.449838409822883	-1.7518579373610472	0.4734978974026242	0.7324379968942702	0.7851601155580904	214.79578003986612	59.51586960759211	3212.2239366068206	3271.739806214413	0.0001183474377205013
0.34264168818393037	0.7524984603634104	0.06644214708785366	0.923890455993588	1.6493197807582373e-09	0.0031186140455919577	-0.0046978635339996865	-0.020583500207010278	-0.020765182131037823	-0.04729907746421986	0.02118074513671218	-0.013434527870526836	-0.004465836618976482	-0.00904740555686203	0.012424832284767717	-0.005688882392206559	0.005782891924906146	1.418620752820512	2.7609471274572677	2.6523537109978994	0.19170190220837302	-0.1819746217967717	2.468505331911434	1.367186995362621	1.5862294569879287	0.7296715766675415	0.6684830286421843	216.05171028743078	54.98916859194209	3212.235138550424	3267.224307142366	0.00011920379698711255
0.2529152328835509	0.7122236538414675	0.04109423461998738	0.922174765997888	2.9900558385361083e-09	0.002078431487772919	-0.0011972311627573675	-0.02633658222870281	-0.022501922889762233	-0.03464051041829634	-0.006460683262707789	0.0027847381794117608	0.0008928154993895986	0.009888746022420491	0.00013196483874367004	-0.0015463262476203068	-0.0009973850622770966	1.9117327233156887	2.376168904884307	1.6676308818354615	-0.46211556716162416	1.8813368155883587	1.399808527804911	1.8412727595648581	0.4154933451960515	0.8656786566502078	0.8286534856024954	217.5912548703447	57.659215165424776	3212.248005406993	3269.907220572418	0.00012026641937723333
0.33436744120119233	0.6101240906966917	0.051549084489162914	1.044490675438731	2.180972684639308e-09	0.003105752121862606	-0.008161247595251104	-0.016242323457220213	-0.01968092202754406	-0.04011871084486529	0.02409545692514712	-0.0009143487523260775	-0.009671826616033741	0.02097979248962929	0.006330976266048083	0.002345807476120846	0.0052886275524258435	2.3203194525304136	2.2919587815398206	2.152147999382505	0.28155686792922907	-1.3285958391731651	-1.2117438767184172	4.160704814921694	0.8011324943386663	0.718958979310014	0.7663204699849344	211.2503802038732	58.68585206561675	3212.251086280515	3270.936938346132	0.00012015688880696147
0.2783746985320175	0.6931089576375979	0.03761811153168257	1.0306119528512	2.423272782005677e-09	0.005329116332567953	-0.023800070539493852	-0.022453281706373222	-0.02169687966271568	-0.031564493533767286	-0.0007497424852999757	-0.021927570084585565	-0.018128984920588207	-0.0059397658374336975	0.013882751053432686	-0.00624688578866995	0.006245811211846323	2.4760077764083785	2.9411827834212625	2.8981909703080655	-0.02456271672875321	-0.029651227918078504	-2.169001305473742	-3.6003211777657587	0.27659467323115616	0.7825777532367465	0.7610331027004733	221.4555291842353	51.48016580232771	3212.252710587128	3263.7328763894557	0.00011987272811872751
0.2521732570592605	0.7974140791597627	0.04601697315079123	0.9193133076396882	2.4506635384056718e-09	0.0018741987093903083	-0.010064931081285528	-0.009590525839246317	-0.027031370804672866	-0.024295440452567617	0.010650433346086174	-0.023863922067425856	0.01164053562255276	0.029803793228688844	0.0055718896593759835	0.0007120786040729784	0.006839318110195327	1.58187346954828	2.805453613896036	2.17142104050167	-0.06227545679345958	0.23753412581274347	-3.165302361393441	3.8593382666574634	0.37778590322187694	0.8667514067445221	0.7671361564576713	217.12426756094735	54.92431010890799	3212.2544408466856	3267.1787509555934	0.00011960191094936764
0.4425036796407229	0.5612356918118068	0.06718033013320455	0.9592575246258264	1.6397881265564342e-09	0.0059888599304301	0.00899882503621256	-0.02315936449923584	-0.027686926319177026	-0.026650961431721493	-0.006595043406036892	-0.0159256784067793	-0.005104947495658508	0.021915759229364083	0.003604454957718417	0.003329880833160807	0.006591784126629811	1.5112875773116183	2.41588681818547	2.70527965962157	-0.21601632239982216	0.5495537520404099	2.1956252105879424	2.817874811732011	0.292089068059035	0.5806162425441189	0.652140599304916	223.41468694946548	56.36158983258578	3212.2601643041976	3268.6217541367832	0.00011980917341170675
0.28812137821744105	0.7856860308887194	0.030237982972614475	0.8864521009625199	1.5865596052594119e-09	0.0036638015325480113	0.0025331497638376235	-0.014771298651578495	-0.01220960745573621	-0.027716108533979874	0.01566243583972664	0.004030243654256083	-0.006413337572769252	-0.017444700664395893	0.004358957340861025	-0.002409353379215427	-0.00048525495316767506	2.1489692585478446	2.144122250039662	1.9220753712617595	0.9388625829524653	-0.7676699675447551	1.771637632504329	0.49695363301973217	0.030880020559291115	0.8039145698720217	0.7147797917466572	215.69831621790496	55.72009702887918	3212.2811300274416	3268.0012270563207	0.00012186013558429405
0.22186109246510413	0.7583588169966347	0.03460204298492506	1.0630391097221086	3.4477666572103077e-09	0.005226854081233297	-0.01034311329004823	-0.02855451935239444	-0.009532105356061044	-0.020084602887516203	0.026117176298953385	-0.003187758294893684	-0.0022974228960151773	-0.014827650648908276	0.007424283992094161	0.0016821484474860353	0.0021551528916063413	1.485402951210034	2.9472233957024123	1.1461434438884999	0.002328733680659667	0.7576491618122301	-3.904447776735169	3.692533226346251	0.9993220898069876	0.9004816936252431	0.8234130385918081	217.13144338908936	54.54259885833088	3212.2985463076584	3266.8411451659895	0.00012350704715083981
0.2498547191713288	0.5529429731069843	0.03226748093451237	0.9842820329103734	4.542604073928479e-09	0.0013064224933237462	-0.011623345653754318	-0.006470484573753769	-0.030477382355286416	-0.03920842035869327	0.02437195264994898	0.008774312024502249	-0.0019374032134805929	-0.010145258498073417	0.009463260848150412	-0.00039673390130588607	0.005075807014424064	2.357219294067301	2.3442854235102013	1.473949107324144	0.029184435879463066	2.079176193562036	2.9266824328750465	3.5382674477693783	0.3504094362378412	0.8528779112861586	0.9590868684659468	212.76995778393223	57.45339008051872	3212.3098734829073	3269.763263563426	0.00012441632111459848
0.37482901734225205	0.6099585504487256	0.0679905051444937	0.9622279862868164	1.8277731267265906e-09	0.0010481012943444543	2.5643540482170844e-05	-0.025862262995235603	-0.02216097929875787	-0.04047982928979081	0.007816791685013414	-0.016613400572191496	0.0033783599148932814	0.006894845644569612	0.0035394589939471643	0.0008686063965058038	0.0015888787571441227	2.345698118664863	2.0624682353929344	2.0301990418543325	-0.2724169658239459	0.4757317648162873	2.4352248244310335	-0.7687339394544628	0.0452989243918338	0.6888013960150204	0.7325417762232196	213.3830835565451	59.274415184426985	3212.3118284808	3271.5862436652274	0.00012416314011542542
0.2818517084184715	0.659150158207479	0.03456226125765011	0.8789284765425588	2.4482815931504985e-09	0.0014815252446848514	-0.0027093764932146834	-0.028131526386016507	-0.034502665821526085	-0.03918606750586377	0.004098895925176293	-0.0004964151197100363	-0.013019529542805225	-0.00297843043820194	-0.0009194195953853065	0.0022906605972082086	0.0034022783187594922	0.825739111203979	1.6465829925874982	2.0963172109699917	-0.09600894873274779	1.2385786928274563	-2.734318678919986	4.15459238888751	0.42555321117793776	0.815838647133395	0.8219733187238779	219.43261583606656	57.330521534103646	3212.317989151267	3269.6485106853706	0.00012443269859275705
0.3557042068639368	0.7293379084225924	0.031296415833910886	0.8962332294358205	1.088840062212415e-09	0.005105508118636479	0.012090420216566145	-0.020205343525242375	-0.0306658367366822	-0.0375806183858117	-0.0053328130780528225	-0.02764314017451853	-0.00328401064417676	0.01981404334917443	0.005424607786432034	-0.0030936537714808384	0.0021998282895026398	2.1665254410914754	2.644332465816108	2.0342219939382513	0.5821899790339842	-1.079972859305899	4.458164236616867	0.7885839180989596	1.05570931030564	0.6761416922824699	0.6335771810507015	222.99587504558167	55.30392697709418	3212.3429401608814	3267.6468671379757	0.00012706820436349673
0.3704146071714405	0.5526198547872451	0.06549414692332456	0.8974760791913142	2.285073895738436e-09	0.0019936185309080375	-0.0011986465062023017	-0.041666442684788765	-0.02634290553761503	-0.0310265120967756	0.030318764929893403	-0.016527355812308995	0.008509155239983102	0.004051026501633714	0.005283002408242509	-0.0012876762806683993	0.006419837314700764	2.470374803683085	2.931084187285097	2.7155029555652432	0.33092281560466486	-1.5944816412052845	-0.4045782723235014	3.7381463365400833	0.9533201998388499	0.6548194858623912	0.7377811519183415	209.66671592537605	53.89761231836601	3212.3598500169414	3266.2574623353075	0.00012872029819847698
0.2440004756763311	0.9022148186669938	0.03217683067976003	0.94963014029836	1.6020954606397739e-09	0.0034915316131439115	0.0014893312213530357	-0.020001432416859193	-0.020248229787455333	-0.03622246693474835	-0.007795396430469736	-0.022597065071909127	0.0016101219544339075	0.005720232174076044	0.007193113217618929	0.001970444732563684	0.0010006224700134614	2.6595714654195604	1.5217498177528297	2.923121669108901	-0.9068804539495776	1.9325050536077146	0.6919901059003912	2.7609589263646894	0.18415329732488842	0.865689612452353	0.6927575442180742	216.5832775838736	58.920196000954064	3212.3636194717287	3271.283815472683	0.0001286916525623736
0.25942940186316277	0.652986992377059	0.05578703604794698	1.0277555430017373	4.252028860526489e-09	0.0028374817572151536	-0.0026935236326266995	-0.027921983183580322	-0.0377846966224638	-0.03854329298991387	0.0105841583013671	0.0006836286504267263	0.0070103079197338025	0.02225379226936184	0.010878742139692577	0.004013528341323527	0.006743334577600983	1.6502717177655364	1.9015454865763164	1.8496468908616934	0.5716833715681755	-1.6018580350153604	3.501774537173686	3.1534729417299125	0.9603854486255359	0.8514061632500003	0.8632382334129037	219.0289897670163	56.14631403492939	3212.3691689952693	3268.5154830301985	0.00012889224627555897
0.36272751435534434	0.5756440402925285	0.044757692568476296	0.967990376509103	1.7646864707768961e-09	0.002246946765016191	-0.01568896040377013	-0.0073793184693954645	-0.027427275583124817	-0.04430435952223206	-0.017163990647236463	-0.004526009183086897	0.010878735183916887	0.019782404610919003	0.0011474098480732664	0.0016979880725727908	0.005853706574572463	2.2433177556526593	1.1609985466174835	0.8403453146308645	-0.4679301268648466	1.857848825016987	0.6186445688992945	2.8353320250211915	0.6152289572606104	0.6671177222098013	0.7376879626836474	215.17591607710372	56.32107159211918	3212.373948655483	3268.6950202476023	0.00012899380681958433
0.3198144358786619	0.6209099333622186	0.06296619683822488	0.9923914937515124	3.3572505312735912e-09	0.005550515403483676	0.006832616586405032	-0.03369770362925238	-0.023095642252803833	-0.03224257936975618	-0.019449866910304082	-0.00971694684692466	-0.01263132182945128	-0.010397834858190435	0.007259530051777574	0.0018157451757531287	0.0026796191226310306	2.015824899987873	2.7587401604514663	1.7844146231432072	-0.4424598901544057	0.8440648046687578	3.340507862589847	1.4670474456685163	0.3050222365468585	0.7396051163572207	0.7754480343966662	215.29653836846757	56.66317305762414	3212.3818535862224	3269.0450266438465	0.00012949953670019293
